"cms","date_utc"
9.48999978788197,2023-08-20 21:00:00
9.47999978810549,2023-08-20 22:00:00
9.47999978810549,2023-08-20 23:00:00
9.47999978810549,2023-08-21
9.46999978832901,2023-08-21 01:00:00
9.45999978855252,2023-08-21 02:00:00
9.45999978855252,2023-08-21 03:00:00
9.44999978877604,2023-08-21 04:00:00
9.43999978899956,2023-08-21 05:00:00
9.43999978899956,2023-08-21 06:00:00
9.42999978922307,2023-08-21 07:00:00
9.41999978944659,2023-08-21 08:00:00
9.40999978967011,2023-08-21 09:00:00
9.40999978967011,2023-08-21 10:00:00
9.39999978989363,2023-08-21 11:00:00
9.39999978989363,2023-08-21 12:00:00
9.38999979011714,2023-08-21 13:00:00
9.38999979011714,2023-08-21 14:00:00
9.37999979034066,2023-08-21 15:00:00
9.37999979034066,2023-08-21 16:00:00
9.36999979056418,2023-08-21 17:00:00
9.36999979056418,2023-08-21 18:00:00
9.3599997907877,2023-08-21 19:00:00
9.3599997907877,2023-08-21 20:00:00
9.34999979101121,2023-08-21 21:00:00
9.34999979101121,2023-08-21 22:00:00
9.33999979123473,2023-08-21 23:00:00
9.33999979123473,2023-08-22
9.32999979145825,2023-08-22 01:00:00
9.32999979145825,2023-08-22 02:00:00
9.31999979168177,2023-08-22 03:00:00
9.31999979168177,2023-08-22 04:00:00
9.30999979190528,2023-08-22 05:00:00
9.2999997921288,2023-08-22 06:00:00
9.28999979235232,2023-08-22 07:00:00
9.28999979235232,2023-08-22 08:00:00
9.27999979257584,2023-08-22 09:00:00
9.26999979279935,2023-08-22 10:00:00
9.26999979279935,2023-08-22 11:00:00
9.25999979302287,2023-08-22 12:00:00
9.25999979302287,2023-08-22 13:00:00
9.24999979324639,2023-08-22 14:00:00
9.24999979324639,2023-08-22 15:00:00
9.23999979346991,2023-08-22 16:00:00
9.23999979346991,2023-08-22 17:00:00
9.22999979369342,2023-08-22 18:00:00
9.22999979369342,2023-08-22 19:00:00
9.21999979391694,2023-08-22 20:00:00
9.21999979391694,2023-08-22 21:00:00
9.20999979414046,2023-08-22 22:00:00
9.20999979414046,2023-08-22 23:00:00
9.19999979436398,2023-08-23
9.19999979436398,2023-08-23 01:00:00
9.18999979458749,2023-08-23 02:00:00
9.18999979458749,2023-08-23 03:00:00
9.17999979481101,2023-08-23 04:00:00
9.16999979503453,2023-08-23 05:00:00
9.16999979503453,2023-08-23 06:00:00
9.15999979525805,2023-08-23 07:00:00
9.15999979525805,2023-08-23 08:00:00
9.14999979548156,2023-08-23 09:00:00
9.13999979570508,2023-08-23 10:00:00
9.13999979570508,2023-08-23 11:00:00
9.1299997959286,2023-08-23 12:00:00
9.1299997959286,2023-08-23 13:00:00
9.11999979615211,2023-08-23 14:00:00
9.11999979615211,2023-08-23 15:00:00
9.10999979637563,2023-08-23 16:00:00
9.10999979637563,2023-08-23 17:00:00
9.09999979659915,2023-08-23 18:00:00
9.09999979659915,2023-08-23 19:00:00
9.08999979682267,2023-08-23 20:00:00
9.08999979682267,2023-08-23 21:00:00
9.07999979704618,2023-08-23 22:00:00
9.0699997972697,2023-08-23 23:00:00
9.0699997972697,2023-08-24
9.05999979749322,2023-08-24 01:00:00
9.05999979749322,2023-08-24 02:00:00
9.04999979771674,2023-08-24 03:00:00
9.04999979771674,2023-08-24 04:00:00
9.03999979794025,2023-08-24 05:00:00
9.03999979794025,2023-08-24 06:00:00
9.02999979816377,2023-08-24 07:00:00
9.01999979838729,2023-08-24 08:00:00
9.01999979838729,2023-08-24 09:00:00
9.00999979861081,2023-08-24 10:00:00
9.00999979861081,2023-08-24 11:00:00
8.99999979883432,2023-08-24 12:00:00
8.99999979883432,2023-08-24 13:00:00
8.98999979905784,2023-08-24 14:00:00
8.98999979905784,2023-08-24 15:00:00
8.97999979928136,2023-08-24 16:00:00
8.97999979928136,2023-08-24 17:00:00
8.96999979950488,2023-08-24 18:00:00
8.95999979972839,2023-08-24 19:00:00
8.95999979972839,2023-08-24 20:00:00
8.94999979995191,2023-08-24 21:00:00
8.94999979995191,2023-08-24 22:00:00
8.93999980017543,2023-08-24 23:00:00
8.93999980017543,2023-08-25
8.92999980039895,2023-08-25 01:00:00
8.92999980039895,2023-08-25 02:00:00
8.91999980062246,2023-08-25 03:00:00
8.91999980062246,2023-08-25 04:00:00
8.90999980084598,2023-08-25 05:00:00
8.8999998010695,2023-08-25 06:00:00
8.8999998010695,2023-08-25 07:00:00
8.88999980129302,2023-08-25 08:00:00
8.88999980129302,2023-08-25 09:00:00
8.87999980151653,2023-08-25 10:00:00
8.87999980151653,2023-08-25 11:00:00
8.86999980174005,2023-08-25 12:00:00
8.85999980196357,2023-08-25 13:00:00
8.85999980196357,2023-08-25 14:00:00
8.84999980218709,2023-08-25 15:00:00
8.84999980218709,2023-08-25 16:00:00
8.8399998024106,2023-08-25 17:00:00
8.8399998024106,2023-08-25 18:00:00
8.8399998024106,2023-08-25 19:00:00
8.82999980263412,2023-08-25 20:00:00
8.81999980285764,2023-08-25 21:00:00
8.81999980285764,2023-08-25 22:00:00
8.80999980308115,2023-08-25 23:00:00
8.80999980308115,2023-08-26
8.79999980330467,2023-08-26 01:00:00
8.79999980330467,2023-08-26 02:00:00
8.78999980352819,2023-08-26 03:00:00
8.78999980352819,2023-08-26 04:00:00
8.77999980375171,2023-08-26 05:00:00
8.77999980375171,2023-08-26 06:00:00
8.76999980397522,2023-08-26 07:00:00
8.75999980419874,2023-08-26 08:00:00
8.75999980419874,2023-08-26 09:00:00
8.74999980442226,2023-08-26 10:00:00
8.74999980442226,2023-08-26 11:00:00
8.73999980464578,2023-08-26 12:00:00
8.73999980464578,2023-08-26 13:00:00
8.72999980486929,2023-08-26 14:00:00
8.71999980509281,2023-08-26 15:00:00
8.71999980509281,2023-08-26 16:00:00
8.71999980509281,2023-08-26 17:00:00
8.70999980531633,2023-08-26 18:00:00
8.70999980531633,2023-08-26 19:00:00
8.69999980553985,2023-08-26 20:00:00
8.69999980553985,2023-08-26 21:00:00
8.68999980576336,2023-08-26 22:00:00
8.68999980576336,2023-08-26 23:00:00
8.67999980598688,2023-08-27
8.67999980598688,2023-08-27 01:00:00
8.6699998062104,2023-08-27 02:00:00
8.65999980643392,2023-08-27 03:00:00
8.65999980643392,2023-08-27 04:00:00
8.64999980665743,2023-08-27 05:00:00
8.64999980665743,2023-08-27 06:00:00
8.63999980688095,2023-08-27 07:00:00
8.63999980688095,2023-08-27 08:00:00
8.62999980710447,2023-08-27 09:00:00
8.62999980710447,2023-08-27 10:00:00
8.61999980732799,2023-08-27 11:00:00
8.6099998075515,2023-08-27 12:00:00
8.6099998075515,2023-08-27 13:00:00
8.59999980777502,2023-08-27 14:00:00
8.59999980777502,2023-08-27 15:00:00
8.58999980799854,2023-08-27 16:00:00
8.58999980799854,2023-08-27 17:00:00
8.57999980822206,2023-08-27 18:00:00
8.57999980822206,2023-08-27 19:00:00
8.56999980844557,2023-08-27 20:00:00
8.56999980844557,2023-08-27 21:00:00
8.55999980866909,2023-08-27 22:00:00
8.55999980866909,2023-08-27 23:00:00
8.54999980889261,2023-08-28
8.54999980889261,2023-08-28 01:00:00
8.53999980911613,2023-08-28 02:00:00
8.53999980911613,2023-08-28 03:00:00
8.52999980933964,2023-08-28 04:00:00
8.52999980933964,2023-08-28 05:00:00
8.51999980956316,2023-08-28 06:00:00
8.51999980956316,2023-08-28 07:00:00
8.50999980978668,2023-08-28 08:00:00
8.50999980978668,2023-08-28 09:00:00
8.49999981001019,2023-08-28 10:00:00
8.48999981023371,2023-08-28 11:00:00
8.48999981023371,2023-08-28 12:00:00
8.47999981045723,2023-08-28 13:00:00
8.47999981045723,2023-08-28 14:00:00
8.46999981068075,2023-08-28 15:00:00
8.46999981068075,2023-08-28 16:00:00
8.45999981090426,2023-08-28 17:00:00
8.45999981090426,2023-08-28 18:00:00
8.44999981112778,2023-08-28 19:00:00
8.44999981112778,2023-08-28 20:00:00
8.4399998113513,2023-08-28 21:00:00
8.42999981157482,2023-08-28 22:00:00
8.42999981157482,2023-08-28 23:00:00
8.42999981157482,2023-08-29
8.41999981179833,2023-08-29 01:00:00
8.41999981179833,2023-08-29 02:00:00
8.40999981202185,2023-08-29 03:00:00
8.39999981224537,2023-08-29 04:00:00
8.39999981224537,2023-08-29 05:00:00
8.38999981246889,2023-08-29 06:00:00
8.38999981246889,2023-08-29 07:00:00
8.3799998126924,2023-08-29 08:00:00
8.3799998126924,2023-08-29 09:00:00
8.36999981291592,2023-08-29 10:00:00
8.36999981291592,2023-08-29 11:00:00
8.6699998062104,2023-08-29 12:00:00
8.92999980039895,2023-08-29 13:00:00
8.57999980822206,2023-08-29 14:00:00
8.40999981202185,2023-08-29 15:00:00
8.35999981313944,2023-08-29 16:00:00
8.33999981358647,2023-08-29 17:00:00
8.32999981380999,2023-08-29 18:00:00
8.31999981403351,2023-08-29 19:00:00
8.31999981403351,2023-08-29 20:00:00
8.30999981425703,2023-08-29 21:00:00
8.30999981425703,2023-08-29 22:00:00
8.29999981448054,2023-08-29 23:00:00
8.29999981448054,2023-08-30
8.28999981470406,2023-08-30 01:00:00
8.28999981470406,2023-08-30 02:00:00
8.28999981470406,2023-08-30 03:00:00
8.27999981492758,2023-08-30 04:00:00
8.2699998151511,2023-08-30 05:00:00
8.2699998151511,2023-08-30 06:00:00
8.25999981537461,2023-08-30 07:00:00
8.25999981537461,2023-08-30 08:00:00
8.24999981559813,2023-08-30 09:00:00
8.24999981559813,2023-08-30 10:00:00
8.23999981582165,2023-08-30 11:00:00
8.23999981582165,2023-08-30 12:00:00
8.22999981604517,2023-08-30 13:00:00
8.22999981604517,2023-08-30 14:00:00
8.21999981626868,2023-08-30 15:00:00
8.21999981626868,2023-08-30 16:00:00
8.2099998164922,2023-08-30 17:00:00
8.2099998164922,2023-08-30 18:00:00
8.19999981671572,2023-08-30 19:00:00
8.19999981671572,2023-08-30 20:00:00
8.18999981693923,2023-08-30 21:00:00
8.18999981693923,2023-08-30 22:00:00
8.17999981716275,2023-08-30 23:00:00
8.17999981716275,2023-08-31
8.16999981738627,2023-08-31 01:00:00
8.16999981738627,2023-08-31 02:00:00
8.15999981760979,2023-08-31 03:00:00
8.15999981760979,2023-08-31 04:00:00
8.1499998178333,2023-08-31 05:00:00
8.1499998178333,2023-08-31 06:00:00
8.13999981805682,2023-08-31 07:00:00
8.12999981828034,2023-08-31 08:00:00
8.12999981828034,2023-08-31 09:00:00
8.11999981850386,2023-08-31 10:00:00
8.11999981850386,2023-08-31 11:00:00
8.10999981872737,2023-08-31 12:00:00
8.10999981872737,2023-08-31 13:00:00
8.09999981895089,2023-08-31 14:00:00
8.09999981895089,2023-08-31 15:00:00
8.08999981917441,2023-08-31 16:00:00
8.08999981917441,2023-08-31 17:00:00
8.07999981939793,2023-08-31 18:00:00
8.07999981939793,2023-08-31 19:00:00
8.07999981939793,2023-08-31 20:00:00
8.06999981962144,2023-08-31 21:00:00
8.05999981984496,2023-08-31 22:00:00
8.05999981984496,2023-08-31 23:00:00
