"cms","date_utc"
8.57999980822206,2023-08-20 19:00:00
8.56999980844557,2023-08-20 20:00:00
8.56999980844557,2023-08-20 21:00:00
8.55999980866909,2023-08-20 22:00:00
8.55999980866909,2023-08-20 23:00:00
8.54999980889261,2023-08-21
8.54999980889261,2023-08-21 01:00:00
8.53999980911613,2023-08-21 02:00:00
8.52999980933964,2023-08-21 03:00:00
8.52999980933964,2023-08-21 04:00:00
8.51999980956316,2023-08-21 05:00:00
8.50999980978668,2023-08-21 06:00:00
8.50999980978668,2023-08-21 07:00:00
8.49999981001019,2023-08-21 08:00:00
8.49999981001019,2023-08-21 09:00:00
8.48999981023371,2023-08-21 10:00:00
8.47999981045723,2023-08-21 11:00:00
8.47999981045723,2023-08-21 12:00:00
8.47999981045723,2023-08-21 13:00:00
8.46999981068075,2023-08-21 14:00:00
8.46999981068075,2023-08-21 15:00:00
8.45999981090426,2023-08-21 16:00:00
8.45999981090426,2023-08-21 17:00:00
8.44999981112778,2023-08-21 18:00:00
8.44999981112778,2023-08-21 19:00:00
8.4399998113513,2023-08-21 20:00:00
8.4399998113513,2023-08-21 21:00:00
8.4399998113513,2023-08-21 22:00:00
8.42999981157482,2023-08-21 23:00:00
8.42999981157482,2023-08-22
8.41999981179833,2023-08-22 01:00:00
8.40999981202185,2023-08-22 02:00:00
8.40999981202185,2023-08-22 03:00:00
8.39999981224537,2023-08-22 04:00:00
8.39999981224537,2023-08-22 05:00:00
8.38999981246889,2023-08-22 06:00:00
8.3799998126924,2023-08-22 07:00:00
8.3799998126924,2023-08-22 08:00:00
8.36999981291592,2023-08-22 09:00:00
8.36999981291592,2023-08-22 10:00:00
8.35999981313944,2023-08-22 11:00:00
8.35999981313944,2023-08-22 12:00:00
8.34999981336296,2023-08-22 13:00:00
8.34999981336296,2023-08-22 14:00:00
8.33999981358647,2023-08-22 15:00:00
8.33999981358647,2023-08-22 16:00:00
8.32999981380999,2023-08-22 17:00:00
8.32999981380999,2023-08-22 18:00:00
8.31999981403351,2023-08-22 19:00:00
8.31999981403351,2023-08-22 20:00:00
8.31999981403351,2023-08-22 21:00:00
8.30999981425703,2023-08-22 22:00:00
8.30999981425703,2023-08-22 23:00:00
8.29999981448054,2023-08-23
8.29999981448054,2023-08-23 01:00:00
8.28999981470406,2023-08-23 02:00:00
8.27999981492758,2023-08-23 03:00:00
8.27999981492758,2023-08-23 04:00:00
8.2699998151511,2023-08-23 05:00:00
8.2699998151511,2023-08-23 06:00:00
8.25999981537461,2023-08-23 07:00:00
8.25999981537461,2023-08-23 08:00:00
8.24999981559813,2023-08-23 09:00:00
8.24999981559813,2023-08-23 10:00:00
8.23999981582165,2023-08-23 11:00:00
8.23999981582165,2023-08-23 12:00:00
8.22999981604517,2023-08-23 13:00:00
8.22999981604517,2023-08-23 14:00:00
8.21999981626868,2023-08-23 15:00:00
8.21999981626868,2023-08-23 16:00:00
8.2099998164922,2023-08-23 17:00:00
8.2099998164922,2023-08-23 18:00:00
8.19999981671572,2023-08-23 19:00:00
8.19999981671572,2023-08-23 20:00:00
8.18999981693923,2023-08-23 21:00:00
8.18999981693923,2023-08-23 22:00:00
8.17999981716275,2023-08-23 23:00:00
8.17999981716275,2023-08-24
8.16999981738627,2023-08-24 01:00:00
8.16999981738627,2023-08-24 02:00:00
8.15999981760979,2023-08-24 03:00:00
8.15999981760979,2023-08-24 04:00:00
8.1499998178333,2023-08-24 05:00:00
8.13999981805682,2023-08-24 06:00:00
8.13999981805682,2023-08-24 07:00:00
8.12999981828034,2023-08-24 08:00:00
8.12999981828034,2023-08-24 09:00:00
8.11999981850386,2023-08-24 10:00:00
8.11999981850386,2023-08-24 11:00:00
8.10999981872737,2023-08-24 12:00:00
8.10999981872737,2023-08-24 13:00:00
8.09999981895089,2023-08-24 14:00:00
8.09999981895089,2023-08-24 15:00:00
8.08999981917441,2023-08-24 16:00:00
8.08999981917441,2023-08-24 17:00:00
8.07999981939793,2023-08-24 18:00:00
8.07999981939793,2023-08-24 19:00:00
8.06999981962144,2023-08-24 20:00:00
8.06999981962144,2023-08-24 21:00:00
8.05999981984496,2023-08-24 22:00:00
8.05999981984496,2023-08-24 23:00:00
8.04999982006848,2023-08-25
8.04999982006848,2023-08-25 01:00:00
8.039999820292,2023-08-25 02:00:00
8.039999820292,2023-08-25 03:00:00
8.02999982051551,2023-08-25 04:00:00
8.02999982051551,2023-08-25 05:00:00
8.01999982073903,2023-08-25 06:00:00
8.01999982073903,2023-08-25 07:00:00
8.00999982096255,2023-08-25 08:00:00
8.00999982096255,2023-08-25 09:00:00
7.99999982118607,2023-08-25 10:00:00
7.99999982118607,2023-08-25 11:00:00
7.98999982140958,2023-08-25 12:00:00
7.98999982140958,2023-08-25 13:00:00
7.9799998216331,2023-08-25 14:00:00
7.9799998216331,2023-08-25 15:00:00
7.96999982185662,2023-08-25 16:00:00
7.96999982185662,2023-08-25 17:00:00
7.95999982208014,2023-08-25 18:00:00
7.95999982208014,2023-08-25 19:00:00
7.94999982230365,2023-08-25 20:00:00
7.94999982230365,2023-08-25 21:00:00
7.93999982252717,2023-08-25 22:00:00
7.93999982252717,2023-08-25 23:00:00
7.92999982275069,2023-08-26
7.92999982275069,2023-08-26 01:00:00
7.91999982297421,2023-08-26 02:00:00
7.91999982297421,2023-08-26 03:00:00
7.90999982319772,2023-08-26 04:00:00
7.90999982319772,2023-08-26 05:00:00
7.89999982342124,2023-08-26 06:00:00
7.89999982342124,2023-08-26 07:00:00
7.88999982364476,2023-08-26 08:00:00
7.88999982364476,2023-08-26 09:00:00
7.87999982386827,2023-08-26 10:00:00
7.87999982386827,2023-08-26 11:00:00
7.86999982409179,2023-08-26 12:00:00
7.86999982409179,2023-08-26 13:00:00
7.85999982431531,2023-08-26 14:00:00
7.85999982431531,2023-08-26 15:00:00
7.84999982453883,2023-08-26 16:00:00
7.84999982453883,2023-08-26 17:00:00
7.83999982476234,2023-08-26 18:00:00
7.83999982476234,2023-08-26 19:00:00
7.82999982498586,2023-08-26 20:00:00
7.82999982498586,2023-08-26 21:00:00
7.81999982520938,2023-08-26 22:00:00
7.81999982520938,2023-08-26 23:00:00
7.81999982520938,2023-08-27
7.8099998254329,2023-08-27 01:00:00
7.79999982565641,2023-08-27 02:00:00
7.79999982565641,2023-08-27 03:00:00
7.78999982587993,2023-08-27 04:00:00
7.78999982587993,2023-08-27 05:00:00
7.77999982610345,2023-08-27 06:00:00
7.77999982610345,2023-08-27 07:00:00
7.76999982632697,2023-08-27 08:00:00
7.76999982632697,2023-08-27 09:00:00
7.75999982655048,2023-08-27 10:00:00
7.75999982655048,2023-08-27 11:00:00
7.749999826774,2023-08-27 12:00:00
7.749999826774,2023-08-27 13:00:00
7.73999982699752,2023-08-27 14:00:00
7.73999982699752,2023-08-27 15:00:00
7.72999982722104,2023-08-27 16:00:00
7.72999982722104,2023-08-27 17:00:00
7.71999982744455,2023-08-27 18:00:00
7.71999982744455,2023-08-27 19:00:00
7.71999982744455,2023-08-27 20:00:00
7.70999982766807,2023-08-27 21:00:00
7.70999982766807,2023-08-27 22:00:00
7.69999982789159,2023-08-27 23:00:00
7.69999982789159,2023-08-28
7.68999982811511,2023-08-28 01:00:00
7.68999982811511,2023-08-28 02:00:00
7.67999982833862,2023-08-28 03:00:00
7.67999982833862,2023-08-28 04:00:00
7.66999982856214,2023-08-28 05:00:00
7.66999982856214,2023-08-28 06:00:00
7.65999982878566,2023-08-28 07:00:00
7.65999982878566,2023-08-28 08:00:00
7.64999982900918,2023-08-28 09:00:00
7.64999982900918,2023-08-28 10:00:00
7.63999982923269,2023-08-28 11:00:00
7.63999982923269,2023-08-28 12:00:00
7.62999982945621,2023-08-28 13:00:00
7.62999982945621,2023-08-28 14:00:00
7.61999982967973,2023-08-28 15:00:00
7.61999982967973,2023-08-28 16:00:00
7.60999982990324,2023-08-28 17:00:00
7.60999982990324,2023-08-28 18:00:00
7.59999983012676,2023-08-28 19:00:00
7.59999983012676,2023-08-28 20:00:00
7.58999983035028,2023-08-28 21:00:00
7.58999983035028,2023-08-28 22:00:00
7.5799998305738,2023-08-28 23:00:00
7.5799998305738,2023-08-29
7.56999983079731,2023-08-29 01:00:00
7.56999983079731,2023-08-29 02:00:00
7.55999983102083,2023-08-29 03:00:00
7.55999983102083,2023-08-29 04:00:00
7.54999983124435,2023-08-29 05:00:00
7.54999983124435,2023-08-29 06:00:00
7.53999983146787,2023-08-29 07:00:00
7.53999983146787,2023-08-29 08:00:00
7.52999983169138,2023-08-29 09:00:00
7.52999983169138,2023-08-29 10:00:00
7.5199998319149,2023-08-29 11:00:00
7.5199998319149,2023-08-29 12:00:00
7.50999983213842,2023-08-29 13:00:00
7.50999983213842,2023-08-29 14:00:00
7.49999983236194,2023-08-29 15:00:00
7.49999983236194,2023-08-29 16:00:00
7.48999983258545,2023-08-29 17:00:00
7.48999983258545,2023-08-29 18:00:00
7.47999983280897,2023-08-29 19:00:00
7.47999983280897,2023-08-29 20:00:00
7.46999983303249,2023-08-29 21:00:00
7.46999983303249,2023-08-29 22:00:00
7.46999983303249,2023-08-29 23:00:00
7.45999983325601,2023-08-30
7.45999983325601,2023-08-30 01:00:00
7.44999983347952,2023-08-30 02:00:00
7.44999983347952,2023-08-30 03:00:00
7.43999983370304,2023-08-30 04:00:00
7.43999983370304,2023-08-30 05:00:00
7.42999983392656,2023-08-30 06:00:00
7.42999983392656,2023-08-30 07:00:00
7.41999983415008,2023-08-30 08:00:00
7.41999983415008,2023-08-30 09:00:00
7.40999983437359,2023-08-30 10:00:00
7.40999983437359,2023-08-30 11:00:00
7.40999983437359,2023-08-30 12:00:00
7.39999983459711,2023-08-30 13:00:00
7.39999983459711,2023-08-30 14:00:00
7.38999983482063,2023-08-30 15:00:00
7.38999983482063,2023-08-30 16:00:00
7.37999983504415,2023-08-30 17:00:00
7.37999983504415,2023-08-30 18:00:00
7.36999983526766,2023-08-30 19:00:00
7.36999983526766,2023-08-30 20:00:00
7.35999983549118,2023-08-30 21:00:00
7.35999983549118,2023-08-30 22:00:00
7.3499998357147,2023-08-30 23:00:00
7.3499998357147,2023-08-31
7.3499998357147,2023-08-31 01:00:00
7.33999983593822,2023-08-31 02:00:00
7.32999983616173,2023-08-31 03:00:00
7.32999983616173,2023-08-31 04:00:00
7.31999983638525,2023-08-31 05:00:00
7.31999983638525,2023-08-31 06:00:00
7.30999983660877,2023-08-31 07:00:00
7.30999983660877,2023-08-31 08:00:00
7.29999983683228,2023-08-31 09:00:00
7.29999983683228,2023-08-31 10:00:00
7.2899998370558,2023-08-31 11:00:00
7.2899998370558,2023-08-31 12:00:00
7.27999983727932,2023-08-31 13:00:00
7.27999983727932,2023-08-31 14:00:00
7.26999983750284,2023-08-31 15:00:00
7.26999983750284,2023-08-31 16:00:00
7.26999983750284,2023-08-31 17:00:00
7.25999983772635,2023-08-31 18:00:00
7.25999983772635,2023-08-31 19:00:00
7.24999983794987,2023-08-31 20:00:00
7.24999983794987,2023-08-31 21:00:00
7.23999983817339,2023-08-31 22:00:00
7.23999983817339,2023-08-31 23:00:00
